HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,798,1010,838,599,24/10/2017,19:41:06.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,839,589,24/10/2017,19:41:07.00,0.000000,0.000000,0.000000
MEDIDA:,797,1010,837,600,24/10/2017,19:41:08.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,839,599,24/10/2017,19:41:09.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,839,589,24/10/2017,19:41:10.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,840,600,24/10/2017,19:41:11.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,839,599,24/10/2017,19:41:12.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,838,589,24/10/2017,19:41:13.00,0.000000,0.000000,0.000000
MEDIDA:,797,1010,837,600,24/10/2017,19:41:14.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,849,599,24/10/2017,19:41:15.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,840,590,24/10/2017,19:41:16.00,0.000000,0.000000,0.000000
MEDIDA:,799,1012,840,600,24/10/2017,19:41:17.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,840,599,24/10/2017,19:41:18.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,838,590,24/10/2017,19:41:19.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,840,600,24/10/2017,19:41:20.00,0.000000,0.000000,0.000000
MEDIDA:,796,1009,848,599,24/10/2017,19:41:21.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,840,590,24/10/2017,19:41:22.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,840,599,24/10/2017,19:41:23.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,840,600,24/10/2017,19:41:24.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,839,590,24/10/2017,19:41:25.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,839,599,24/10/2017,19:41:26.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,846,599,24/10/2017,19:41:27.00,0.000000,0.000000,0.000000
MEDIDA:,796,1009,838,588,24/10/2017,19:41:28.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,839,600,24/10/2017,19:41:29.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,839,599,24/10/2017,19:41:30.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,839,589,24/10/2017,19:41:31.00,0.000000,0.000000,0.000000
MEDIDA:,799,1012,849,600,24/10/2017,19:41:32.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,838,598,24/10/2017,19:41:33.00,0.000000,0.000000,0.000000
MEDIDA:,799,1012,839,589,24/10/2017,19:41:34.00,0.000000,0.000000,0.000000
MEDIDA:,795,1008,836,600,24/10/2017,19:41:35.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,838,599,24/10/2017,19:41:36.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,840,590,24/10/2017,19:41:37.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,849,599,24/10/2017,19:41:38.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,839,599,24/10/2017,19:41:39.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,840,589,24/10/2017,19:41:40.00,0.000000,0.000000,0.000000
MEDIDA:,796,1009,837,599,24/10/2017,19:41:41.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,838,599,24/10/2017,19:41:42.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,839,589,24/10/2017,19:41:43.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,847,600,24/10/2017,19:41:44.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,839,599,24/10/2017,19:41:45.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,838,589,24/10/2017,19:41:46.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,840,600,24/10/2017,19:41:47.00,0.000000,0.000000,0.000000
MEDIDA:,796,1009,837,599,24/10/2017,19:41:48.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,848,590,24/10/2017,19:41:49.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,840,600,24/10/2017,19:41:50.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,838,598,24/10/2017,19:41:51.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,839,591,24/10/2017,19:41:52.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,840,600,24/10/2017,19:41:53.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,839,599,24/10/2017,19:41:54.00,0.000000,0.000000,0.000000
MEDIDA:,796,1009,847,587,24/10/2017,19:41:55.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,839,598,24/10/2017,19:41:56.00,0.000000,0.000000,0.000000
MEDIDA:,798,1011,839,599,24/10/2017,19:41:57.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,837,589,24/10/2017,19:41:58.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,839,599,24/10/2017,19:41:59.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,838,599,24/10/2017,19:42:00.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,841,589,24/10/2017,19:42:01.00,0.000000,0.000000,0.000000
MEDIDA:,796,1010,837,599,24/10/2017,19:42:02.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,838,598,24/10/2017,19:42:03.00,0.000000,0.000000,0.000000
MEDIDA:,796,1010,837,588,24/10/2017,19:42:04.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,838,599,24/10/2017,19:42:05.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,848,599,24/10/2017,19:42:06.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,839,589,24/10/2017,19:42:07.00,0.000000,0.000000,0.000000
MEDIDA:,796,1009,837,600,24/10/2017,19:42:08.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,838,599,24/10/2017,19:42:09.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,839,589,24/10/2017,19:42:10.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,839,599,24/10/2017,19:42:11.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,849,600,24/10/2017,19:42:11.99,0.000000,0.000000,0.000000
MEDIDA:,797,1011,839,589,24/10/2017,19:42:13.00,0.000000,0.000000,0.000000
MEDIDA:,797,1012,839,600,24/10/2017,19:42:13.99,0.000000,0.000000,0.000000
MEDIDA:,796,1010,838,599,24/10/2017,19:42:14.99,0.000000,0.000000,0.000000
MEDIDA:,797,1011,839,589,24/10/2017,19:42:16.01,0.000000,0.000000,0.000000
MEDIDA:,797,1011,848,599,24/10/2017,19:42:17.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,839,599,24/10/2017,19:42:17.99,0.000000,0.000000,0.000000
MEDIDA:,797,1011,838,589,24/10/2017,19:42:19.00,0.000000,0.000000,0.000000
MEDIDA:,795,1009,836,599,24/10/2017,19:42:20.00,0.000000,0.000000,0.000000
MEDIDA:,797,1011,840,599,24/10/2017,19:42:21.00,0.000000,0.000000,0.000000
MEDIDA:,796,1010,837,587,24/10/2017,19:42:22.00,0.000000,0.000000,0.000000
MEDIDA:,797,1012,849,599,24/10/2017,19:42:23.00,0.000000,0.000000,0.000000
MEDIDA:,797,1012,840,599,24/10/2017,19:42:24.00,0.000000,0.000000,0.000000
MEDIDA:,798,1012,840,590,24/10/2017,19:42:25.00,0.000000,0.000000,0.000000
MEDIDA:,797,1012,840,600,24/10/2017,19:42:26.00,0.000000,0.000000,0.000000
MEDIDA:,797,1012,840,600,24/10/2017,19:42:27.00,0.000000,0.000000,0.000000
MEDIDA:,797,1012,840,590,24/10/2017,19:42:28.00,0.000000,0.000000,0.000000
MEDIDA:,795,1010,850,599,24/10/2017,19:42:29.00,0.000000,0.000000,0.000000
MEDIDA:,797,1012,839,600,24/10/2017,19:42:30.00,0.000000,0.000000,0.000000
MEDIDA:,797,1012,841,590,24/10/2017,19:42:31.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,839,599,24/10/2017,19:42:32.00,0.000000,0.000000,0.000000
MEDIDA:,796,1010,838,600,24/10/2017,19:42:33.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,840,590,24/10/2017,19:42:34.00,0.000000,0.000000,0.000000
MEDIDA:,795,1010,839,599,24/10/2017,19:42:35.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,839,600,24/10/2017,19:42:36.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,840,590,24/10/2017,19:42:37.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,840,600,24/10/2017,19:42:38.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,839,599,24/10/2017,19:42:39.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,848,590,24/10/2017,19:42:40.00,0.000000,0.000000,0.000000
MEDIDA:,797,1012,840,600,24/10/2017,19:42:41.00,0.000000,0.000000,0.000000
MEDIDA:,794,1009,838,600,24/10/2017,19:42:42.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,840,589,24/10/2017,19:42:43.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,839,599,24/10/2017,19:42:44.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,839,600,24/10/2017,19:42:45.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,849,590,24/10/2017,19:42:46.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,841,600,24/10/2017,19:42:47.00,0.000000,0.000000,0.000000
MEDIDA:,796,1012,840,600,24/10/2017,19:42:48.00,0.000000,0.000000,0.000000
MEDIDA:,794,1009,838,587,24/10/2017,19:42:49.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,840,600,24/10/2017,19:42:50.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,839,599,24/10/2017,19:42:51.01,0.000000,0.000000,0.000000
MEDIDA:,796,1011,849,590,24/10/2017,19:42:52.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,840,600,24/10/2017,19:42:53.00,0.000000,0.000000,0.000000
MEDIDA:,796,1012,840,600,24/10/2017,19:42:53.99,0.000000,0.000000,0.000000
MEDIDA:,794,1009,838,588,24/10/2017,19:42:55.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,840,601,24/10/2017,19:42:56.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,849,599,24/10/2017,19:42:57.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,840,590,24/10/2017,19:42:58.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,840,600,24/10/2017,19:42:59.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,840,600,24/10/2017,19:43:00.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,839,590,24/10/2017,19:43:01.00,0.000000,0.000000,0.000000
MEDIDA:,793,1008,838,600,24/10/2017,19:43:02.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,850,600,24/10/2017,19:43:03.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,840,590,24/10/2017,19:43:04.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,841,600,24/10/2017,19:43:05.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,839,599,24/10/2017,19:43:06.00,0.000000,0.000000,0.000000
MEDIDA:,796,1011,839,590,24/10/2017,19:43:07.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,841,599,24/10/2017,19:43:08.00,0.000000,0.000000,0.000000
MEDIDA:,794,1009,850,600,24/10/2017,19:43:09.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,841,591,24/10/2017,19:43:10.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,840,600,24/10/2017,19:43:11.00,0.000000,0.000000,0.000000
MEDIDA:,796,1012,841,601,24/10/2017,19:43:12.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,840,590,24/10/2017,19:43:13.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,850,600,24/10/2017,19:43:14.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,840,599,24/10/2017,19:43:15.00,0.000000,0.000000,0.000000
MEDIDA:,795,1010,839,589,24/10/2017,19:43:16.00,0.000000,0.000000,0.000000
MEDIDA:,796,1012,840,600,24/10/2017,19:43:17.00,0.000000,0.000000,0.000000
MEDIDA:,796,1012,841,600,24/10/2017,19:43:18.00,0.000000,0.000000,0.000000
MEDIDA:,796,1012,841,590,24/10/2017,19:43:19.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,850,600,24/10/2017,19:43:20.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,839,599,24/10/2017,19:43:21.00,0.000000,0.000000,0.000000
MEDIDA:,794,1010,839,588,24/10/2017,19:43:22.00,0.000000,0.000000,0.000000
MEDIDA:,795,1012,840,600,24/10/2017,19:43:23.00,0.000000,0.000000,0.000000
MEDIDA:,795,1012,842,599,24/10/2017,19:43:24.00,0.000000,0.000000,0.000000
MEDIDA:,795,1012,840,590,24/10/2017,19:43:25.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,850,600,24/10/2017,19:43:26.00,0.000000,0.000000,0.000000
MEDIDA:,796,1012,841,599,24/10/2017,19:43:27.00,0.000000,0.000000,0.000000
MEDIDA:,795,1012,840,591,24/10/2017,19:43:28.00,0.000000,0.000000,0.000000
MEDIDA:,794,1010,838,600,24/10/2017,19:43:29.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,841,600,24/10/2017,19:43:30.00,0.000000,0.000000,0.000000
MEDIDA:,794,1010,839,589,24/10/2017,19:43:31.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,850,601,24/10/2017,19:43:32.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,840,599,24/10/2017,19:43:33.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,840,591,24/10/2017,19:43:34.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,840,600,24/10/2017,19:43:35.00,0.000000,0.000000,0.000000
MEDIDA:,793,1009,838,600,24/10/2017,19:43:36.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,849,590,24/10/2017,19:43:37.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,840,600,24/10/2017,19:43:38.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,840,599,24/10/2017,19:43:39.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,840,590,24/10/2017,19:43:40.00,0.000000,0.000000,0.000000
MEDIDA:,795,1012,840,600,24/10/2017,19:43:41.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,839,600,24/10/2017,19:43:42.00,0.000000,0.000000,0.000000
MEDIDA:,793,1009,849,588,24/10/2017,19:43:43.00,0.000000,0.000000,0.000000
MEDIDA:,795,1012,840,600,24/10/2017,19:43:44.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,840,600,24/10/2017,19:43:45.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,840,590,24/10/2017,19:43:46.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,839,600,24/10/2017,19:43:47.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,839,599,24/10/2017,19:43:48.00,0.000000,0.000000,0.000000
MEDIDA:,793,1009,849,588,24/10/2017,19:43:49.00,0.000000,0.000000,0.000000
MEDIDA:,795,1012,840,601,24/10/2017,19:43:50.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,841,599,24/10/2017,19:43:51.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,839,590,24/10/2017,19:43:52.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,841,601,24/10/2017,19:43:53.00,0.000000,0.000000,0.000000
MEDIDA:,795,1011,850,600,24/10/2017,19:43:54.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,840,590,24/10/2017,19:43:55.00,0.000000,0.000000,0.000000
MEDIDA:,793,1010,838,600,24/10/2017,19:43:56.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,840,599,24/10/2017,19:43:57.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,840,590,24/10/2017,19:43:58.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,840,601,24/10/2017,19:43:59.00,0.000000,0.000000,0.000000
MEDIDA:,793,1010,850,599,24/10/2017,19:44:00.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,839,590,24/10/2017,19:44:01.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,840,600,24/10/2017,19:44:02.00,0.000000,0.000000,0.000000
MEDIDA:,793,1009,838,600,24/10/2017,19:44:03.00,0.000000,0.000000,0.000000
MEDIDA:,795,1012,839,589,24/10/2017,19:44:04.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,840,600,24/10/2017,19:44:05.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,849,599,24/10/2017,19:44:06.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,841,591,24/10/2017,19:44:07.00,0.000000,0.000000,0.000000
MEDIDA:,795,1012,840,600,24/10/2017,19:44:08.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,841,599,24/10/2017,19:44:09.00,0.000000,0.000000,0.000000
MEDIDA:,794,1010,838,589,24/10/2017,19:44:10.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,841,599,24/10/2017,19:44:11.00,0.000000,0.000000,0.000000
MEDIDA:,795,1012,849,600,24/10/2017,19:44:12.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,841,591,24/10/2017,19:44:13.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,840,599,24/10/2017,19:44:14.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,840,600,24/10/2017,19:44:15.00,0.000000,0.000000,0.000000
MEDIDA:,792,1009,837,588,24/10/2017,19:44:16.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,850,600,24/10/2017,19:44:17.00,0.000000,0.000000,0.000000
MEDIDA:,795,1012,842,601,24/10/2017,19:44:18.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,842,591,24/10/2017,19:44:19.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,842,602,24/10/2017,19:44:20.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,842,601,24/10/2017,19:44:21.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,842,591,24/10/2017,19:44:22.00,0.000000,0.000000,0.000000
MEDIDA:,791,1007,851,601,24/10/2017,19:44:23.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,842,600,24/10/2017,19:44:24.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,841,591,24/10/2017,19:44:25.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,840,601,24/10/2017,19:44:26.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,841,600,24/10/2017,19:44:27.00,0.000000,0.000000,0.000000
MEDIDA:,794,1011,841,590,24/10/2017,19:44:28.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,852,601,24/10/2017,19:44:29.00,0.000000,0.000000,0.000000
MEDIDA:,791,1008,839,601,24/10/2017,19:44:30.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,842,591,24/10/2017,19:44:31.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,843,602,24/10/2017,19:44:32.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,842,591,24/10/2017,19:44:33.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,842,598,24/10/2017,19:44:34.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,852,602,24/10/2017,19:44:35.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,842,591,24/10/2017,19:44:36.00,0.000000,0.000000,0.000000
MEDIDA:,792,1009,840,602,24/10/2017,19:44:37.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,842,602,24/10/2017,19:44:38.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,841,591,24/10/2017,19:44:39.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,852,601,24/10/2017,19:44:40.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,842,601,24/10/2017,19:44:41.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,842,591,24/10/2017,19:44:42.00,0.000000,0.000000,0.000000
MEDIDA:,792,1010,839,601,24/10/2017,19:44:43.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,841,600,24/10/2017,19:44:44.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,841,590,24/10/2017,19:44:45.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,851,601,24/10/2017,19:44:45.99,0.000000,0.000000,0.000000
MEDIDA:,793,1011,841,600,24/10/2017,19:44:47.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,840,591,24/10/2017,19:44:48.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,840,600,24/10/2017,19:44:49.00,0.000000,0.000000,0.000000
MEDIDA:,792,1009,838,600,24/10/2017,19:44:50.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,840,590,24/10/2017,19:44:51.00,0.000000,0.000000,0.000000
MEDIDA:,794,1012,851,601,24/10/2017,19:44:52.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,840,600,24/10/2017,19:44:53.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,842,592,24/10/2017,19:44:54.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,841,600,24/10/2017,19:44:55.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,841,600,24/10/2017,19:44:56.00,0.000000,0.000000,0.000000
MEDIDA:,791,1009,839,589,24/10/2017,19:44:57.00,0.000000,0.000000,0.000000
MEDIDA:,792,1010,851,601,24/10/2017,19:44:58.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,841,601,24/10/2017,19:44:59.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,842,591,24/10/2017,19:45:00.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,841,601,24/10/2017,19:45:01.00,0.000000,0.000000,0.000000
MEDIDA:,792,1011,841,601,24/10/2017,19:45:02.00,0.000000,0.000000,0.000000
MEDIDA:,791,1009,850,589,24/10/2017,19:45:03.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,842,601,24/10/2017,19:45:04.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,841,600,24/10/2017,19:45:05.00,0.000000,0.000000,0.000000
MEDIDA:,793,1011,841,591,24/10/2017,19:45:06.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,840,601,24/10/2017,19:45:07.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,842,601,24/10/2017,19:45:07.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,851,591,24/10/2017,19:45:08.00,0.000000,0.000000,0.000000
MEDIDA:,791,1009,840,602,24/10/2017,19:45:10.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,842,602,24/10/2017,19:45:10.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,842,591,24/10/2017,19:45:11.00,0.000000,0.000000,0.000000
MEDIDA:,792,1011,842,601,24/10/2017,19:45:12.50,0.000000,0.000000,0.000000
MEDIDA:,792,1011,840,601,24/10/2017,19:45:13.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,851,591,24/10/2017,19:45:14.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,842,601,24/10/2017,19:45:15.00,0.000000,0.000000,0.000000
MEDIDA:,792,1010,840,601,24/10/2017,19:45:16.00,0.000000,0.000000,0.000000
MEDIDA:,792,1011,841,590,24/10/2017,19:45:17.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,841,601,24/10/2017,19:45:18.50,0.000000,0.000000,0.000000
MEDIDA:,792,1011,841,600,24/10/2017,19:45:20.00,0.000000,0.000000,0.000000
MEDIDA:,793,1012,851,591,24/10/2017,19:45:20.00,0.000000,0.000000,0.000000
MEDIDA:,792,1011,841,600,24/10/2017,19:45:21.00,0.000000,0.000000,0.000000
MEDIDA:,792,1011,841,601,24/10/2017,19:45:23.00,0.000000,0.000000,0.000000
MEDIDA:,791,1010,839,589,24/10/2017,19:45:23.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,841,600,24/10/2017,19:45:24.50,0.000000,0.000000,0.000000
MEDIDA:,792,1011,841,602,24/10/2017,19:45:26.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,846,591,24/10/2017,19:45:26.00,0.000000,0.000000,0.000000
MEDIDA:,791,1010,841,601,24/10/2017,19:45:27.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,842,602,24/10/2017,19:45:28.00,0.000000,0.000000,0.000000
MEDIDA:,790,1009,840,589,24/10/2017,19:45:29.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,842,601,24/10/2017,19:45:30.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,851,601,24/10/2017,19:45:31.00,0.000000,0.000000,0.000000
MEDIDA:,792,1011,842,591,24/10/2017,19:45:33.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,841,601,24/10/2017,19:45:33.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,842,601,24/10/2017,19:45:34.00,0.000000,0.000000,0.000000
MEDIDA:,792,1011,842,591,24/10/2017,19:45:35.00,0.000000,0.000000,0.000000
MEDIDA:,790,1009,840,601,24/10/2017,19:45:36.50,0.000000,0.000000,0.000000
MEDIDA:,792,1011,850,601,24/10/2017,19:45:37.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,840,589,24/10/2017,19:45:38.00,0.000000,0.000000,0.000000
MEDIDA:,792,1011,840,600,24/10/2017,19:45:40.01,0.000000,0.000000,0.000000
MEDIDA:,792,1011,840,599,24/10/2017,19:45:41.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,840,591,24/10/2017,19:45:42.00,0.000000,0.000000,0.000000
MEDIDA:,792,1011,841,601,24/10/2017,19:45:43.00,0.000000,0.000000,0.000000
MEDIDA:,790,1009,852,601,24/10/2017,19:45:44.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,843,592,24/10/2017,19:45:45.00,0.000000,0.000000,0.000000
MEDIDA:,792,1011,843,602,24/10/2017,19:45:46.00,0.000000,0.000000,0.000000
MEDIDA:,791,1011,841,591,24/10/2017,19:45:47.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,842,593,24/10/2017,19:45:48.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,841,602,24/10/2017,19:45:49.00,0.000000,0.000000,0.000000
MEDIDA:,792,1011,851,592,24/10/2017,19:45:50.00,0.000000,0.000000,0.000000
MEDIDA:,790,1010,841,601,24/10/2017,19:45:51.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,843,602,24/10/2017,19:45:52.00,0.000000,0.000000,0.000000
MEDIDA:,791,1011,843,592,24/10/2017,19:45:53.00,0.000000,0.000000,0.000000
MEDIDA:,791,1011,842,602,24/10/2017,19:45:54.00,0.000000,0.000000,0.000000
MEDIDA:,791,1011,852,601,24/10/2017,19:45:55.00,0.000000,0.000000,0.000000
MEDIDA:,791,1011,842,592,24/10/2017,19:45:56.00,0.000000,0.000000,0.000000
MEDIDA:,789,1008,840,602,24/10/2017,19:45:57.00,0.000000,0.000000,0.000000
MEDIDA:,791,1011,843,601,24/10/2017,19:45:58.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,842,592,24/10/2017,19:45:59.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,842,602,24/10/2017,19:46:00.00,0.000000,0.000000,0.000000
MEDIDA:,792,1012,853,602,24/10/2017,19:46:01.00,0.000000,0.000000,0.000000
